timestamp,test_name,prompt_index,model,prompt,ttft,tpot,tokens_per_sec,latency,prompt_tokens,output_tokens,output_text,status_code
2025-07-27 12:25:32.957801,summarizer,0,mistral,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:",102.317476,0.007301973308050632,136.94928176435153,102.3225519657135,13885,14013,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:

European football, often referred to as soccer, is a cultural phenomenon, a unifying force, and a source of immense passion that resonates throughout the continent. This document traces the remarkable journey of European football from its inception in the late 19th century to its current status as a global powerhouse, examining key milestones, tactical evolutions, iconic personalities, and the profound impact it has had on European society.

The story begins with the codification of the modern game in English public schools, leading to the formation of the Football Association (FA) in 186",200
2025-07-27 12:25:32.988189,summarizer,0,mistral,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:",102.378166,0.007306512805963493,136.86419589709215,102.38616394996643,13885,14013,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:

European football, often referred to as soccer, is a cultural phenomenon, a unifying force, and a source of immense passion that resonates throughout the continent. This document traces the remarkable journey of European football from its inception in the late 19th century to its current status as a global powerhouse, examining key milestones, tactical evolutions, iconic personalities, and the profound impact it has had on European society.

The story begins with the codification of the modern game in English public schools, leading to the formation of the Football Association (FA) in 186",200
2025-07-27 12:25:33.013960,summarizer,0,mistral,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:",102.347968,0.0073062341660527,136.86941552549015,102.38225936889648,13885,14013,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:

European football, often referred to as soccer, is a cultural phenomenon, a unifying force, and a source of immense passion that resonates throughout the continent. This document traces the remarkable journey of European football from its inception in the late 19th century to its current status as a global powerhouse, examining key milestones, tactical evolutions, iconic personalities, and the profound impact it has had on European society.

The story begins with the codification of the modern game in English public schools, leading to the formation of the Football Association (FA) in 186",200
2025-07-27 12:25:33.037591,summarizer,0,mistral,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:",102.343581,0.007307720126478233,136.8415843371829,102.40308213233948,13885,14013,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:

European football, often referred to as soccer, is a cultural phenomenon, a unifying force, and a source of immense passion that resonates throughout the continent. This document traces the remarkable journey of European football from its inception in the late 19th century to its current status as a global powerhouse, examining key milestones, tactical evolutions, iconic personalities, and the profound impact it has had on European society.

The story begins with the codification of the modern game in English public schools, leading to the formation of the Football Association (FA) in 186",200
2025-07-27 12:25:33.061511,summarizer,0,mistral,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:",102.339208,0.007309065295228745,136.81639985522992,102.4219319820404,13885,14013,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:

European football, often referred to as soccer, is a cultural phenomenon, a unifying force, and a source of immense passion that resonates throughout the continent. This document traces the remarkable journey of European football from its inception in the late 19th century to its current status as a global powerhouse, examining key milestones, tactical evolutions, iconic personalities, and the profound impact it has had on European society.

The story begins with the codification of the modern game in English public schools, leading to the formation of the Football Association (FA) in 186",200
2025-07-27 12:25:33.558152,summarizer,0,meta-llama,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:",24.29507,0.0019938260104167102,501.54827691860623,24.306732892990112,12063,12191,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary: The history of European football is a rich and complex narrative that spans over a century and a half. From its humble beginnings in 19th-century England to its current status as a global powerhouse, the sport has evolved dramatically, shaped by technological advancements, commercialization, and the passion of its fans. The early days of football saw the establishment of the first national associations, leagues, and competitions, with the Football Association (FA) being the first to be formed in 1863. The sport quickly spread across Europe, with countries like Germany, Italy, France, and Spain establishing their own leagues and competitions. The inter-war period saw the",200
2025-07-27 12:25:37.555120,summarizer,0,mistral,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:",12.719512,0.0009085029706040958,1100.7118659557761,12.730852127075195,13885,14013,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:

European football, often referred to as soccer, is a cultural phenomenon, a unifying force, and a source of immense passion that resonates throughout the continent. This document traces the remarkable journey of European football from its inception in the late 19th century to its current status as a global powerhouse, examining key milestones, tactical evolutions, iconic personalities, and the profound impact it has had on European society.

The story begins with the codification of the modern game in English public schools, leading to the formation of the Football Association (FA) in 186",200
2025-07-27 12:25:41.875242,summarizer,0,mistral,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:",80.992378,0.0057807699444546974,172.98733725933292,81.00592923164368,13885,14013,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:

European football, often referred to as soccer, is a cultural phenomenon, a unifying force, and a source of immense passion that resonates throughout the continent. This document traces the remarkable journey of European football from its inception in the late 19th century to its current status as a global powerhouse, examining key milestones, tactical evolutions, iconic personalities, and the profound impact it has had on European society.

The story begins with the codification of the modern game in English public schools, leading to the formation of the Football Association (FA) in 186",200
2025-07-27 12:25:51.794050,summarizer,0,mistral,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:",104.253847,0.007442243109591247,134.3680910814701,104.28815269470215,13885,14013,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:

European football, often referred to as soccer, is a cultural phenomenon, a unifying force, and a source of immense passion that resonates throughout the continent. This document traces the remarkable journey of European football from its inception in the late 19th century to its current status as a global powerhouse, examining key milestones, tactical evolutions, iconic personalities, and the profound impact it has had on European society.

The story begins with the codification of the modern game in English public schools, leading to the formation of the Football Association (FA) in 186",200
2025-07-27 12:25:51.819229,summarizer,0,mistral,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:",104.254618,0.007443422322813282,134.3468040144798,104.30467700958252,13885,14013,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:

European football, often referred to as soccer, is a cultural phenomenon, a unifying force, and a source of immense passion that resonates throughout the continent. This document traces the remarkable journey of European football from its inception in the late 19th century to its current status as a global powerhouse, examining key milestones, tactical evolutions, iconic personalities, and the profound impact it has had on European society.

The story begins with the codification of the modern game in English public schools, leading to the formation of the Football Association (FA) in 186",200
2025-07-27 12:26:31.598012,summarizer,0,meta-llama,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:",94.680106,0.00776792816391786,128.73445517236044,94.69881224632263,12063,12191,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary: European football, often referred to as soccer, has become a cultural phenomenon, a unifying force, and a source of immense passion that reverberates through every corner of the continent. From its humble beginnings in the late 19th century to its current status as a global powerhouse, the game has evolved dramatically, driven by tactical innovation, commercial ambition, and the unwavering passion of its fans.

Early Origins and Formation (Late 19th - Early 20th Century):

The modern game of football has its roots firmly planted in 19th-century England, where various forms of ""folk football"" had existed for centuries. The",200
2025-07-27 12:26:31.622431,summarizer,0,meta-llama,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:",93.679045,0.007687974079787003,130.0732793349513,93.72409200668335,12063,12191,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary: European football, or soccer, is a cultural phenomenon that has been a unifying force and a source of immense passion across the continent. From its humble beginnings in 19th-century England to its current status as a global powerhouse, the game has evolved dramatically, driven by tactical innovation, commercial ambition, and the unwavering passion of its fans.

The game began to spread across Europe in the late 19th century, with British expatriates introducing the sport to their host countries. Early football clubs often emerged from these British communities or from local enthusiasts who had encountered the game. The game's spread across Europe was swift, with Germany",200
2025-07-27 12:26:41.713303,summarizer,0,meta-llama,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:",68.160619,0.005591417256611012,178.84553309228534,68.16496777534485,12063,12191,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary: European football, or soccer, is a cultural phenomenon that has become a unifying force across the continent. Its history spans over a century and a half, with the first football clubs emerging in the late 19th century in England. The game spread rapidly across Europe, with the first national associations and leagues being established in the early 20th century.

The inter-war period saw the rise of professionalism, with clubs investing in better players and facilities. The European Cup, established in 1955, provided a platform for top clubs to compete, with Real Madrid dominating the early years. The 1960s and 1970s saw",200
2025-07-27 12:26:41.738090,summarizer,0,meta-llama,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:",70.946211,0.005822016895379614,171.76178255229829,70.97620797157288,12063,12191,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary: European football, also known as soccer, is a cultural phenomenon that has become a unifying force across the continent. From its humble beginnings in the late 19th century to its current status as a global powerhouse, European football has evolved significantly over the years. This document aims to provide a comprehensive history of European football, tracing its key milestones, tactical evolutions, iconic personalities, and the profound impact it has had on European society.

The story of European football began in England, where it was codified in English public schools and spread across the Channel to the rest of Europe. The game quickly gained popularity, leading to the formation of national",200
2025-07-27 12:26:44.562845,summarizer,0,mistral,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:",52.789261,0.003767490199807794,265.42869309945837,52.793840169906616,13885,14013,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:

European football, often referred to as soccer, is a cultural phenomenon, a unifying force, and a source of immense passion that resonates throughout the continent. This document traces the remarkable journey of European football from its inception in the late 19th century to its current status as a global powerhouse, examining key milestones, tactical evolutions, iconic personalities, and the profound impact it has had on European society.

The story begins with the codification of the modern game in English public schools, leading to the formation of the Football Association (FA) in 186",200
2025-07-27 12:26:44.588325,summarizer,0,mistral,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:",52.843404,0.003771516042050701,265.1453656435374,52.85025429725647,13885,14013,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:

European football, often referred to as soccer, is a cultural phenomenon, a unifying force, and a source of immense passion that resonates throughout the continent. This document traces the remarkable journey of European football from its inception in the late 19th century to its current status as a global powerhouse, examining key milestones, tactical evolutions, iconic personalities, and the profound impact it has had on European society.

The story begins with the codification of the modern game in English public schools, leading to the formation of the Football Association (FA) in 186",200
2025-07-27 12:26:54.191900,summarizer,0,meta-llama,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:",27.018906,0.002216756065155247,451.1096262321342,27.024473190307617,12063,12191,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary: European football, also known as soccer, has a rich and complex history that spans over a century and a half. The game originated in England in the late 19th century, where it was codified in English public schools, and then spread rapidly across the Channel to continental Europe. The early years of football in Europe were marked by a period of rapid professionalization, the birth of national leagues, and the gradual emergence of international competitions.

The post-World War II era saw the true dawn of pan-European club football, with the creation of the European Cup, an event that would forever change the landscape of the sport. The European Cup",200
2025-07-27 12:27:09.797413,summarizer,0,mistral,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:",87.910444,0.006274216232757143,159.38245717115805,87.92059206962585,13885,14013,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:

European football, often referred to as soccer, is a cultural phenomenon, a unifying force, and a source of immense passion that resonates throughout the continent. This document traces the remarkable journey of European football from its inception in the late 19th century to its current status as a global powerhouse, examining key milestones, tactical evolutions, iconic personalities, and the profound impact it has had on European society.

The story begins with the codification of the modern game in English public schools, leading to the formation of the Football Association (FA) in 186",200
2025-07-27 12:27:09.823752,summarizer,0,mistral,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:",86.639224,0.006185810834601121,161.66029429907113,86.6817672252655,13885,14013,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:

European football, often referred to as soccer, is a cultural phenomenon, a unifying force, and a source of immense passion that resonates throughout the continent. This document traces the remarkable journey of European football from its inception in the late 19th century to its current status as a global powerhouse, examining key milestones, tactical evolutions, iconic personalities, and the profound impact it has had on European society.

The story begins with the codification of the modern game in English public schools, leading to the formation of the Football Association (FA) in 186",200
2025-07-27 12:27:10.838012,summarizer,0,meta-llama,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:",79.077931,0.006487630074824666,154.13949138076063,79.0906982421875,12063,12191,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary: European football, or soccer, is a cultural phenomenon that has been a unifying force and a source of immense passion across the continent. The sport has a rich history, dating back to the late 19th century, and has undergone significant changes over the years, including the transition from amateur to professional, the emergence of national leagues and international competitions, and the growth of commercialization and globalization.

The early history of European football was marked by the spread of the sport from England to the rest of the continent, with the first clubs and leagues emerging in the late 19th and early 20th centuries. The sport gained popularity rapidly,",200
2025-07-27 12:27:13.467475,summarizer,0,mistral,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:",91.599114,0.006537060508600081,152.97395498854746,91.60382890701294,13885,14013,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:

European football, often referred to as soccer, is a cultural phenomenon, a unifying force, and a source of immense passion that resonates throughout the continent. This document traces the remarkable journey of European football from its inception in the late 19th century to its current status as a global powerhouse, examining key milestones, tactical evolutions, iconic personalities, and the profound impact it has had on European society.

The story begins with the codification of the modern game in English public schools, leading to the formation of the Football Association (FA) in 186",200
2025-07-27 12:27:13.493586,summarizer,0,mistral,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:",91.594986,0.0065387323140366415,152.93484302045954,91.62725591659546,13885,14013,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:

European football, often referred to as soccer, is a cultural phenomenon, a unifying force, and a source of immense passion that resonates throughout the continent. This document traces the remarkable journey of European football from its inception in the late 19th century to its current status as a global powerhouse, examining key milestones, tactical evolutions, iconic personalities, and the profound impact it has had on European society.

The story begins with the codification of the modern game in English public schools, leading to the formation of the Football Association (FA) in 186",200
2025-07-27 12:27:27.583143,summarizer,0,meta-llama,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:",55.99791,0.004593843334605721,217.68265201099368,56.003544092178345,12063,12191,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary: European football, often referred to as soccer, is a cultural phenomenon that has woven itself into the fabric of daily life across the continent. From its humble beginnings in 19th-century England to its current status as a global powerhouse, the game has undergone significant transformations, shaped by innovation, drama, triumph, and despair. This document aims to trace the remarkable journey of European football, examining key milestones, tactical evolutions, iconic personalities, and its profound impact on European society.

The story of European football is one of constant evolution. It began as a simple pastime, codified in English public schools, before spreading like wildfire across the Channel",200
2025-07-27 12:27:27.606359,summarizer,0,meta-llama,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:",56.032705,0.0045968204279566265,217.54167161246252,56.03983783721924,12063,12191,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary: European football has a rich and complex history that spans over a century and a half. From its humble beginnings in England to its current status as a global powerhouse, the game has evolved dramatically, influenced by various factors such as technological advancements, commercialization, and social and cultural changes.

The early days of football saw the establishment of the Football Association (FA) in London in 1863, which laid down the foundational ""Laws of the Game."" The game quickly spread across Europe, facilitated by British expatriates and enthusiasts who introduced the sport to their host countries.

The post-World War II era saw the true dawn of pan-European",200
2025-07-27 12:28:01.368946,summarizer,0,mistral,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:",43.723957,0.0031205427720648296,320.4570720683667,43.72816586494446,13885,14013,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:

European football, often referred to as soccer, is a cultural phenomenon, a unifying force, and a source of immense passion that resonates throughout the continent. This document traces the remarkable journey of European football from its inception in the late 19th century to its current status as a global powerhouse, examining key milestones, tactical evolutions, iconic personalities, and the profound impact it has had on European society.

The story begins with the codification of the modern game in English public schools, leading to the formation of the Football Association (FA) in 186",200
2025-07-27 12:28:12.235325,summarizer,0,meta-llama,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:",25.322561,0.0020779771298676127,481.237250221185,25.332619190216064,12063,12191,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary: European football, or soccer, has a rich history spanning over a century and a half. It began as a simple pastime in English public schools before spreading across the Channel to become a global phenomenon. The game has undergone significant changes, including the transition from amateurism to professionalism, the establishment of national leagues and international competitions, and the rise of commercialization and globalization.

The early history of European football is marked by the establishment of the Football Association in London in 1863, which laid down the foundational ""Laws of the Game."" The game quickly spread across the continent, with the first clubs emerging in Germany, Italy, France,",200
2025-07-27 12:28:12.488303,summarizer,0,meta-llama,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:",61.651277,0.0050575933643385185,197.72249921298086,61.65712070465088,12063,12191,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary: The document provides a comprehensive history of European football, tracing its evolution from its origins in 19th-century England to its current status as a global powerhouse. The history is divided into several periods, each marked by significant developments and innovations.

Early Origins and Formation (Late 19th - Early 20th Century):

* The modern game of football originated in 19th-century England, where various forms of ""folk football"" existed.
* The Football Association (FA) was formed in 1863, establishing standardized rules and setting the stage for the game's global proliferation.
* Football spread rapidly across Europe, facilitated by British expatriates",200
2025-07-27 12:28:20.569263,summarizer,0,mistral,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:",89.74298,0.006406025092657752,156.10304136119404,89.76762962341309,13885,14013,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:

European football, often referred to as soccer, is a cultural phenomenon, a unifying force, and a source of immense passion that resonates throughout the continent. This document traces the remarkable journey of European football from its inception in the late 19th century to its current status as a global powerhouse, examining key milestones, tactical evolutions, iconic personalities, and the profound impact it has had on European society.

The story begins with the codification of the modern game in English public schools, leading to the formation of the Football Association (FA) in 186",200
2025-07-27 12:28:51.222134,summarizer,0,mistral,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:",97.741968,0.006976139874663503,143.34574965044482,97.75664806365967,13885,14013,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:

European football, often referred to as soccer, is a cultural phenomenon, a unifying force, and a source of immense passion that resonates throughout the continent. This document traces the remarkable journey of European football from its inception in the late 19th century to its current status as a global powerhouse, examining key milestones, tactical evolutions, iconic personalities, and the profound impact it has had on European society.

The story begins with the codification of the modern game in English public schools, leading to the formation of the Football Association (FA) in 186",200
2025-07-27 12:28:53.925417,summarizer,0,meta-llama,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:",23.279908,0.0019102145841090187,523.5013952458278,23.287425994873047,12063,12191,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary: European football has a rich history that spans over a century and a half. From its humble beginnings in England to its current status as a global powerhouse, the sport has evolved dramatically, driven by tactical innovation, commercial ambition, and the passion of its fans. The game has been shaped by various milestones, including the formation of national leagues, the creation of international competitions, and the emergence of iconic clubs and players.

Early Origins and Formation (Late 19th - Early 20th Century):
The modern game of football, as we know it, has its roots in 19th-century England. The Football Association (FA) was formed in",200
2025-07-27 12:29:09.205845,summarizer,0,mistral,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:",29.136376,0.0020797356611178468,480.8303375740095,29.143335819244385,13885,14013,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:

European football, often referred to as soccer, is a cultural phenomenon, a unifying force, and a source of immense passion that resonates throughout the continent. This document traces the remarkable journey of European football from its inception in the late 19th century to its current status as a global powerhouse, examining key milestones, tactical evolutions, iconic personalities, and the profound impact it has had on European society.

The story begins with the codification of the modern game in English public schools, leading to the formation of the Football Association (FA) in 186",200
2025-07-27 12:29:10.804914,summarizer,0,meta-llama,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:",64.741938,0.005311101467241148,188.28486071448566,64.74763798713684,12063,12191,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary: European football has a rich history that spans over a century and a half. From its humble beginnings in England to its current status as a global powerhouse, the game has undergone significant transformations, shaped by innovation, drama, triumph, and despair. The early days of football were marked by its spread across the continent, facilitated by British expatriates and enthusiasts. The game's popularity grew rapidly, with the establishment of national leagues, international competitions, and the emergence of iconic clubs and players.

The post-World War II era saw the true dawn of pan-European club football, with the creation of the European Cup. Real Madrid's early dominance set",200
2025-07-27 12:29:25.864648,summarizer,0,meta-llama,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:",11.596364,0.0009519521523789262,1050.4729649499739,11.60524868965149,12063,12191,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary: European football, also known as soccer, is a cultural phenomenon that has been a unifying force across the continent. From its humble beginnings in the late 19th century to its current status as a global powerhouse, European football has undergone significant transformations, driven by innovation, drama, triumph, and despair. The game has shaped identities, fueled rivalries, and created heroes, reflecting the broader socio-political changes that have swept across Europe over the last century and a half.

Early Origins and Formation (Late 19th - Early 20th Century)

The modern game of football, as we know it, has its roots firmly planted in",200
2025-07-27 12:29:33.539728,summarizer,0,mistral,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:",93.275408,0.006657532584630626,150.20579881329746,93.29200410842896,13885,14013,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:

European football, often referred to as soccer, is a cultural phenomenon, a unifying force, and a source of immense passion that resonates throughout the continent. This document traces the remarkable journey of European football from its inception in the late 19th century to its current status as a global powerhouse, examining key milestones, tactical evolutions, iconic personalities, and the profound impact it has had on European society.

The story begins with the codification of the modern game in English public schools, leading to the formation of the Football Association (FA) in 186",200
2025-07-27 12:29:33.565868,summarizer,0,mistral,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:",93.269724,0.006659328422854002,150.16529242920686,93.31716918945312,13885,14013,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:

European football, often referred to as soccer, is a cultural phenomenon, a unifying force, and a source of immense passion that resonates throughout the continent. This document traces the remarkable journey of European football from its inception in the late 19th century to its current status as a global powerhouse, examining key milestones, tactical evolutions, iconic personalities, and the profound impact it has had on European society.

The story begins with the codification of the modern game in English public schools, leading to the formation of the Football Association (FA) in 186",200
2025-07-27 12:29:33.590200,summarizer,0,mistral,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:",93.273842,0.006660754510662689,150.13314158316103,93.33715295791626,13885,14013,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:

European football, often referred to as soccer, is a cultural phenomenon, a unifying force, and a source of immense passion that resonates throughout the continent. This document traces the remarkable journey of European football from its inception in the late 19th century to its current status as a global powerhouse, examining key milestones, tactical evolutions, iconic personalities, and the profound impact it has had on European society.

The story begins with the codification of the modern game in English public schools, leading to the formation of the Football Association (FA) in 186",200
2025-07-27 12:29:34.991276,summarizer,0,mistral,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:",74.429399,0.005312326335042666,188.24144770691473,74.44162893295288,13885,14013,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:

European football, often referred to as soccer, is a cultural phenomenon, a unifying force, and a source of immense passion that resonates throughout the continent. This document traces the remarkable journey of European football from its inception in the late 19th century to its current status as a global powerhouse, examining key milestones, tactical evolutions, iconic personalities, and the profound impact it has had on European society.

The story begins with the codification of the modern game in English public schools, leading to the formation of the Football Association (FA) in 186",200
2025-07-27 12:29:38.939979,summarizer,0,meta-llama,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:",101.310967,0.008311605367440703,120.31370063806561,101.3267810344696,12063,12191,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary: European football has a rich and complex history that spans over a century and a half. The game originated in England in the late 19th century and spread rapidly across the continent, becoming a cultural phenomenon and a source of immense passion for millions of people. The game has undergone significant changes and developments over the years, including the introduction of professionalism, the establishment of national leagues and international competitions, and the rise of super clubs and the concentration of wealth among a few elite teams.

The early history of European football was marked by the codification of rules and the establishment of national associations. The Football Association (FA) was formed in England in ",200
2025-07-27 12:29:38.969481,summarizer,0,meta-llama,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:",103.140374,0.008461022883538744,118.18901966871402,103.14832997322083,12063,12191,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary: The history of European football is a rich tapestry of innovation, drama, triumph, and despair, reflecting the broader socio-political changes that have swept across Europe over the last century and a half. From its humble beginnings in 19th-century England to its current status as a global powerhouse, European football has evolved dramatically, driven by tactical innovation, commercial ambition, and the unwavering passion of its fans.

Early Origins and Formation (Late 19th - Early 20th Century):

The modern game of football, as we know it, has its roots firmly planted in 19th-century England. Various forms of ""folk football",200
2025-07-27 12:29:38.993972,summarizer,0,meta-llama,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:",101.3531,0.008316279631057626,120.24607689542357,101.38376498222351,12063,12191,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary: European football has a rich and complex history, evolving from a simple pastime to a global phenomenon. The game's early beginnings in England, codified in public schools, spread rapidly across the Channel, with the first national association, the Football Association (FA), formed in 1863. The game's popularity grew, with the establishment of national leagues, international competitions, and the creation of the European Cup (now Champions League) in 1955.

The post-war era saw a boom in spectator numbers and the birth of pan-European club competitions, which altered the landscape of the sport. The 1960s and 1970s",200
2025-07-27 12:29:44.722527,summarizer,0,mistral,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:",80.783127,0.005766315292786337,173.42097149127457,80.80337619781494,13885,14013,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:

European football, often referred to as soccer, is a cultural phenomenon, a unifying force, and a source of immense passion that resonates throughout the continent. This document traces the remarkable journey of European football from its inception in the late 19th century to its current status as a global powerhouse, examining key milestones, tactical evolutions, iconic personalities, and the profound impact it has had on European society.

The story begins with the codification of the modern game in English public schools, leading to the formation of the Football Association (FA) in 186",200
2025-07-27 12:29:44.749538,summarizer,0,mistral,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:",80.792505,0.005768371872087621,173.35914226315157,80.83219504356384,13885,14013,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:

European football, often referred to as soccer, is a cultural phenomenon, a unifying force, and a source of immense passion that resonates throughout the continent. This document traces the remarkable journey of European football from its inception in the late 19th century to its current status as a global powerhouse, examining key milestones, tactical evolutions, iconic personalities, and the profound impact it has had on European society.

The story begins with the codification of the modern game in English public schools, leading to the formation of the Football Association (FA) in 186",200
2025-07-27 12:29:48.887160,summarizer,0,mistral,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:",57.66647,0.004116116061435558,242.9474740445571,57.679134368896484,13885,14013,"Summarize the following document in 1500 words:

Summarize this document in 1500 words:

0

Summary:

Summary:

European football, often referred to as soccer, is a cultural phenomenon, a unifying force, and a source of immense passion that resonates throughout the continent. This document traces the remarkable journey of European football from its inception in the late 19th century to its current status as a global powerhouse, examining key milestones, tactical evolutions, iconic personalities, and the profound impact it has had on European society.

The story begins with the codification of the modern game in English public schools, leading to the formation of the Football Association (FA) in 186",200
